a2b7cbb5cfa8165f27e254b6	0.42690151929855347
adafafcb54e75a6fd013a4d3	0.41416290402412415
c84240faa7663cfa02de0ec0	0.437873899936676
867dc9d8d03dedd0e11834f2	0.4387425184249878
808ef39709c55b58efeccca1	0.406516969203949
61aabf6fd78292e523a466c4	0.4787488281726837
9babe36e86ba4047241a5d7e	0.4456678330898285
b4d532c0c79654116db0a5c8	0.4236382842063904
3367c4eaed270fe0f0d6e1ef	0.41889962553977966
e46767bdda106dec804de232	0.46832117438316345
822ddeaf907b9c3c794aa5e4	0.4757247269153595
fb1de080e0514fb7336ba4f4	0.49359920620918274
ba602d712e609193f0f8b7d2	0.48646003007888794
48938b60ddea2887188ca382	0.4769909083843231
f3a591c36af986e5bde9c8ab	0.43574830889701843
34689906bb489601c39725ae	0.4518160820007324
6fe9484bd24907ec9ed9789b	0.4936649203300476
3c5291dae52d69addb249221	0.4900849759578705
fa88556cd88745030bf663bc	0.4481777250766754
bb0bf5f0ae988d4e399156ef	0.4016677737236023
6e99220c50cac677cc1e686f	0.4226034879684448
117d9a7080b40aac6b14a267	0.3146991431713104
279a7d471ebb3d3dc03b125f	0.38661372661590576
826fac8a5df0ec5512e17268	0.3411763906478882
5fd5e15921acb66dc318789d	0.37225332856178284
c9b1149888596d16a6f2458a	0.3525594472885132
149f5e39f44aa2fb31215dcf	0.3126625120639801
30744047e59d6bd7001ec161	0.506651759147644
b339f2dffb820b3493a690f1	0.5040417313575745
d5e3144191f25b2b12390031	0.5048261284828186
d2b08fc933357e1e255d9918	0.40476080775260925
29f8128ed9a1855df396f172	0.5323545336723328
3604dec16355c70031c4d236	0.47041818499565125
909487259200982d145f70d7	0.49225616455078125
e832b88b50e0001766505766	0.5504384636878967
5aa997a580dcbe1f6d81921b	0.4976443648338318
4b41f2343bd7362ae6bd5ee4	0.4149150550365448
af5309089f1663b851a4a600	0.5085668563842773
70bcfe581c8f83a4f1e6fc16	0.3909606337547302
8d3d8b517df51349aa855df9	0.3843676745891571
98ad17d0d81519233beb7f65	0.4426027834415436
3f99fd5e5f78750a66179c16	0.4699576199054718
498f8123149adf172244019c	0.5090701580047607
3ec89148b0f523ea1cc35d22	0.5336781144142151
591826a38c3867704e6c531c	0.45859119296073914
f60e9b0edfff3e1ad07f22ab	0.46295225620269775
ae8077ed1e194a3a16002553	0.4266851544380188
910858d736b6b06f81927fcb	0.4383159875869751
cb049a563422cf370bd47007	0.47399595379829407
5aa4d8b9cd82375eb35f2547	0.3934430480003357
051ed021a592ed57a8409c9e	0.45125386118888855
fce623ad426b765c44fc6efb	0.4693075716495514
2d88bdd43ad5060b8a2e2035	0.4698268473148346
2adc3cbfafcc503b0daf2d8f	0.39360228180885315
eb662c17fbad94c1abb57350	0.4851886034011841
7784eb72e7c6a3ec8d724d14	0.4544154405593872
da52a0457a6a5bc369985a62	0.4560454785823822
c171b6b9a6d211c7df03cb70	0.5558534860610962
aab14834990f9662a564760b	0.6302874088287354
8b36fc97f1b3c20e5a9a8bcc	0.557604968547821
d3b9eb067542d746d4d2744a	0.5150949358940125
e4c04798a84b4503b1d84ceb	0.4680488705635071
bb87a1ba6c45f5c50b32d927	0.45932871103286743
769e84b174d644cef3670c31	0.5416433811187744
ae8a5b44a54c1a61d7e26cfa	0.47612184286117554
bc80d2aac04279180d58bac1	0.47154128551483154
a6bd884982502099cbc8b887	0.46336567401885986
509a01d0556537b299d48b27	0.5167028903961182
b003ff355b295906ba8e61aa	0.5020681023597717
addda914c09e81460fa771d7	0.4338186979293823
695787f1d089db8e6d833b71	0.4755566418170929
eb5c284a9ece1af88ea9fe64	0.4918210506439209
e895faeeba1161b7e051487c	0.5730777382850647
151837f838dbc42937a58e2e	0.5732145309448242
2db5ab4a5b2c2d5a97380bb1	0.5209327340126038
b2f2f1f09663c6099fbb05f3	0.4784708321094513
d13ef1e6b5c3b27960d7308a	0.4645007252693176
b7153b0a480564f552bda1a1	0.4354289174079895
746840b0e43a5c92d68ed69b	0.43868356943130493
b0eafe5121bc31e65a4d5cf2	0.4286160171031952
29aab0eefa96bd5023012bed	0.5748376250267029
f9021260c4f9c3d6f7e81224	0.5244490504264832
464750af4ad04138e5c374b1	0.35451874136924744
8a7657bc3b1727ce8cbc41b9	0.5228754281997681
b0ccc75613c087eb7d53c5e9	0.3769416809082031
2db969ce098f4b27e5c88963	0.543319582939148
87a0c1dd24c32732f052cfc9	0.37477511167526245
66823c37602476f241162577	0.5650492906570435
993b715476e47ef21cdae2af	0.5572258234024048
63bda974c681a1fc2493a942	0.48542511463165283
cc638d830963e7e4aa9a5990	0.4922076165676117
1b0feb0c7c3cab233b42617f	0.47051966190338135
9a341c6f37e78b9d94fce895	0.4287644326686859
8f53e7bccfb7f3d33c508696	0.4808439314365387
16d9a9553655a70bef530912	0.4814801514148712
9578d6d099988b554b882091	0.5370436906814575
284d24f2e851ebed223e8bdc	0.4523605406284332
389a2940ee721596bc594f4c	0.3715434968471527
e1912793529b2ae477057662	0.5283821821212769
d83c2b429806b6d10151bfe6	0.4279405176639557
58d5ae6d64716e7a9cdad42e	0.48265013098716736
d043a0993840061b0223c1b4	0.4621577560901642
b527d9fe93f0894c8168d7c6	0.41265949606895447
1cd28cc8fd4b9ab4f05ff51a	0.3647475242614746
c9df378192850e448ed1a825	0.34982892870903015
49ce2364e5833644e3a4fbf0	0.35137227177619934
8e2a9560aaa8387879e66f4e	0.3343067169189453
d4654036f55c0542f81018b5	0.31863412261009216
4a29762b57da35bf528cf4af	0.33636730909347534
53dab2b019a3e3e57256663b	0.3569880425930023
4ae6f58b9b685deb7a954a8d	0.35636791586875916
6ce03e29324698003be34cce	0.330129474401474
029b0013d2b0f6ca244bdd97	0.4277174174785614
0f206b66b787e9f81dd98ca9	0.29689452052116394
b9376adf7ba88c882ead8330	0.3489127457141876
f9da2dcd4f21a4a721aa5815	0.2565780580043793
c119c73c026819aa8fdd48cc	0.34235256910324097
d952e78bf7538b61c7aa9330	0.5844338536262512
41f81561b05924cdf54fc7c4	0.556350588798523
addd06f360a4d91e836cca52	0.6161652207374573
f78de993d6a29ce52fd416bb	0.31110328435897827
c84f6bb67fedc9c8cb7e4182	0.49811339378356934
3b96b104afc14306539dff19	0.5183390378952026
84bb15da637065860e5fc7c0	0.4835285246372223
98611f76795ff60a2714b9b8	0.4513389766216278
53c8b418c5d1dcb4820ae1fd	0.46947798132896423
b83d7ce50621828efa36f3ff	0.5696054697036743
3f6802038decd7e840a19710	0.4219358563423157
77d4acb0fb001aa426fff767	0.5144302845001221
d48c3ef54dd4ffbad83f52d9	0.46913012862205505
ace1ded08c9289ffcf02e919	0.43797314167022705
98bb4dd9309ba78e0d44f8b8	0.4191291332244873
14afe1fd890af93544af8982	0.25138217210769653
3283875d5a85d34fae78f487	0.25913286209106445
1f6b2c702533e12bb0bf78e6	0.27241355180740356
f7deabe9954d7ebb1cd4c237	0.22898967564105988
c57978bc97a24fc696e9b791	0.3262077569961548
415e56a1f02aca15387c27b0	0.09469211101531982
9a43888b8e070cec881a756b	0.03849978372454643
7da9d73abeaec47d2add0528	0.2838800847530365
e04417c9fe120f7ed0ec4097	0.04714680835604668
8a541e91335ed2093dccff08	0.2872024476528168
a6b5869f59bfe7edcdef0b92	0.29033058881759644
7324b18129ef62944a9d9304	0.036568619310855865
e50569a61ab0acd4e7b0762a	0.036620188504457474
db768eb2e11477da62c47000	0.0562768429517746
65f5cd516de2b4efcd14a4b2	0.05757111683487892
8c123f577284d97893be301c	0.46629899740219116
462cd06c8aa100ba8f4ea0e3	0.40183523297309875
ed35355f5e0973ab5134b798	0.4381648004055023
729d4572f3dfd06438038b6b	0.43233489990234375
f88d5024da019734c6314300	0.667423665523529
aeaedbedb688c3042b28ddf7	0.423220157623291
3047d53847b403a50223f17a	0.5188025832176208
60c49de695446dd1297be166	0.6814945936203003
63b807a58ad117eb98e5ae6a	0.31584006547927856
7ebf0dcf600bbf62bf570723	0.3746844530105591
04298ff7f98f285164c84c25	0.3645915389060974
975d08881d25c8261343b77d	0.2790461480617523
3c822fb580f8e83f21864afa	0.2366487681865692
267765488f729c9ed567cce2	0.3676009476184845
86b554300a12bc63ca91a940	0.33223819732666016
07f624ea78499830fd957096	0.5081071853637695
78e06a0d7ac2b7b110446837	0.4571866989135742
ee5d3553bb4b6ae530b88424	0.3951649069786072
6bdc19471d2fee4409f9fc74	0.3489559590816498
aa21f7ff7284f8c621cc9d7a	0.47614648938179016
0f4c215e9d940404188e7e65	0.4239436686038971
944b92e2789dd9beccea6df1	0.31351348757743835
22e3c22e6a2aa7ad15fb93a8	0.4141826331615448
195a096364b94110f524f9f3	0.419878214597702
1c300512b4a7bdd6c64c9161	0.3527661859989166
cd388313b4cdd0f3d84125e7	0.41800498962402344
4469f8c855bb3c4496d122bc	0.43361696600914
7106fa00795210aba7ebcec2	0.4001150131225586
8f2aaebd65c15cc5615f9356	0.3601507544517517
5c5c34fec09073d956798771	0.4496817886829376
59ff3b414a8fdf06f3c05076	0.9647930264472961
ca4fb7b4f20cc8c0d54cc5fc	0.6655144691467285
551967b15e843d79b18b10bd	0.5764326453208923
9b16c86bb5be41c3bcbbae1b	0.4544467031955719
3b69eff8656f4ae375fb399f	0.48367178440093994
ffa9335cc5fbaa0a88863e59	0.5012834668159485
d280e8d21e5a2a582579cf5f	0.5001601576805115
19b1874615339f204cd765d5	0.43809032440185547
6889d269200bfadabacb0a07	0.47578632831573486
1018b95d48cc919ebb56c327	0.4818571209907532
8ca651f38580001baec7b552	0.49523597955703735
645db5e7eefcfdbfa1d2651c	0.7397909760475159
e69eea90a1561ee5c4d867ae	0.5292697548866272
31b6a19701b39aa10c3e799c	0.4907711446285248
9f1c39a19b67edd879322b7d	0.5391135215759277
d8ab8b76788ab8c644fd5ddf	0.5162249803543091
ea221ca9b5975a40a58dc7bd	0.43223103880882263
a03de5740281c0bd7a7c1bf1	0.41821393370628357
57dc2c70bcf7ff0ae4fa4ea5	0.4530387222766876
31ccff14f14580cf05d6025d	0.30580997467041016
2f8b1543e122f8269986a807	0.3940523564815521
f866da8a6b37971dcd4b498c	0.413454532623291
2726bd263f5e854230ccdab9	0.42245402932167053
77898f7bfe161cc0fd5f2783	0.4615207314491272
0212fdea5f9b2e3ad36cfae1	0.3344857394695282
50b7a3bd2a5a81f2f9aa6705	0.3686242401599884
cfd071a6ca31d31eef58d9d5	0.44419628381729126
4d02f665b7b2add504fb2164	0.3915277123451233
838cb9b69fe5b1759cc973af	0.3692326843738556
ffc8d174e4c504082daacc36	0.41042211651802063
bfde3419548a1dc05c97ee95	0.5500923991203308
0dc96689bc054c864c98cb6c	0.6083230376243591
c5b230a8ccfbd801ddab2789	0.6064500212669373
a574e6b8721a2fbe0049b07b	0.6697064638137817
e706e07cf44232b20de75bf0	0.4569351375102997
90860e5255b1de5149879144	0.5191597938537598
a28f5f094e2e1c23e7fd26d7	0.7448196411132812
5383e35e540e24ed71bd56df	0.5032969117164612
fc539d69aef12fb73362f485	0.5154971480369568
79b65fb274cebbbb0e261416	0.5280866622924805
26c309ac6c71106e293b1e3a	0.4836287796497345
0ff1ae09d059be663017d98e	0.5339138507843018
afcb803a92c485bce7eb82a3	0.7151105999946594
3fa234eba2054b0e091864ed	0.48161864280700684
df79b0452915948459442bbe	0.4646720290184021
e45e3ad90aad80a35af30ae3	0.6097840070724487
ab8087f800001a0158c3a76a	0.4378434717655182
f3a0b6088f9a844784b35f29	0.43772923946380615
d01b0c69151a9ca63fe67da1	0.4007187485694885
92ddbde5b2a9875fe4f852d5	0.4182116389274597
c83cfbd70cdf9c65a2759917	0.4413036108016968
8cc6321f486c8371168b942f	0.31887173652648926
4f41ae464018600dd58f3381	0.4122127890586853
7fc51162845888eeed37e8d8	0.35881462693214417
ebfbc58bed3391b761dd5232	0.3732422888278961
1e3794c633ee72fc99dda51f	0.36581718921661377
04f2a8b20ebefc3bdde5b04e	0.23800799250602722
8235341f6371347bf235dea4	0.31765323877334595
b6ba7144ddebc800e77586ba	0.29607659578323364
c3bdebb2793a3126004c91da	0.37692737579345703
149a72c3427629a9ef1927b8	0.840673565864563
04f6b25be67c849f0535b10d	0.5157569050788879
0d6870babb1281a215fec54e	0.546451985836029
5dc7245804488bc187cc61b8	0.4926663339138031
5c21f2174c93eba62ae3155b	0.4289718568325043
9b679283415ad34fcca8d8d5	0.5068257451057434
7289b8f738600a9112fb044e	0.42771393060684204
d3055362e790d6dffc9c5695	0.4242927134037018
3752ccbd5b7b0e185ea4af2f	0.48797836899757385
33a482ce53a190c79abdea27	0.4826834499835968
0b45ff14484969fe2a864490	0.46209293603897095
4a9c721e1cf2f9653bfb8d54	0.3768584430217743
ab1d3c645260ff4a7fbf6610	0.4585421085357666
9c7ed1b0622624623bf8de8c	0.4412071406841278
5cbebadd28c32691480a5cf0	0.42343130707740784
145ad7bf7b9c90eaf4e75a78	0.4800591766834259
048f309fe8e81641193776f6	0.3539940416812897
dcd522d53f4595332aaab77f	0.33526986837387085
66330a58e7d1def85920d1c7	0.3451412618160248
db05e12e2cf51eefc4447fee	0.31859296560287476
c4865b0af729a47b23362702	0.315958172082901
8a63e37ab73ac75aa0dcddf6	0.3936779201030731
3e38a7351f7d011c84700605	0.4548056423664093
ea2a68df83ff6bb27846cbaa	0.4017808139324188
1f5a25b972c5aed4666d5e79	0.3632616400718689
be3cf72c7e909ccb36e3ab7c	0.34044674038887024
41665e7e2b2a626ddda4099b	0.37812623381614685
6dffe261936545b359a5b3a5	0.3597898483276367
5ff4de9e8bec6a5c76256329	0.3577421307563782
e2e39f602674ae005b00b009	0.3634541928768158
b1daf944a4a91ca94fcabe71	0.5474209189414978
94bb4dff1d8403dad57609ce	0.406248539686203
354c9d00376a80ccb6c2e7a1	0.37057095766067505
9bc09da489e84ebeb03b5f11	0.4235441982746124
aa42d9691d3cd50e551bb13d	0.33016639947891235
ef838d987887a07a0b5f0242	0.37109360098838806
a763ca907b7a724c2325d33d	0.403433233499527
e3212fa147ce88b46e49679c	0.4054356515407562
8ab998f1387bb13bba97f6ea	0.4309278130531311
c1505a372b55afd57c2d9676	0.3687678575515747
ca771373db9f44413c16e782	0.362324059009552
13449b2c9e63ae8300cb9667	0.40802261233329773
a1628287822e35ef4a723750	0.32841089367866516
a8875daa081490adbd1d4aef	0.3521025776863098
9ce0e71b74f5da44e5102df3	0.3771364986896515
7f3502a65484150f2377a84c	0.5607858896255493
4e5f9d6555c1888aea004eaf	0.5797032117843628
e38d243c8def1a28d8b854e9	0.501886248588562
7b446f2a34b89c70666509ad	0.46854349970817566
13c7e5ea826653d1c9eb408b	0.476665198802948
f3170e94cba9c7da583a91dc	0.5027178525924683
2c9a62260e64585128c32381	0.48812761902809143
750758f46bcdb9d3bb804d9c	0.4964331388473511
e7c0dbfda029494a47932d9d	0.4758996069431305
eb8ffbaf6e424d882822e984	0.4653506577014923
966ca04ef9eca5001ff05d65	0.49210265278816223
ffd970e842a5497c7d1d83e4	0.4402863085269928
66e4fc035c566107a40e9973	0.4275159239768982
a06caff2eea582a48b394a8a	0.42122650146484375
e79020cc104bc9e6a93b8025	0.47621676325798035
9418299399cf80ba4c6f8823	0.6482433080673218
942baee469d71653d63519d7	0.7439353466033936
d81a0a2dc2a2bdb55523f800	0.46804648637771606
8926c5a8d911eebf0631d481	0.5090399384498596
1590c60fff5e349350759d0d	0.49341723322868347
c1f2e01bd8f7cb836a29c18f	0.5029175877571106
0aafe4fea839082960760b6c	0.4090674817562103
041b643367b3cf867553c7d6	0.4693793058395386
23736e8b397ced35e71d5e8f	0.44117411971092224
60c4680f94f3dbe9ea23d28a	0.41935834288597107
deed3930b31188188147eefb	0.38960906863212585
5ab53d8f665e35ea5b511b61	0.4153754711151123
555bc7e17f9992ca0e8dadbd	0.5205358266830444
7480cf5501a306e9ea753e0a	0.5182845592498779
d71a03ae8ea2c05963d81164	0.48455843329429626
d790876f4fc8e22727aa4953	0.46043065190315247
ce55ba3c95f465fcd9bad2ee	0.4882376194000244
f93ad72bc396ead95c70368d	0.43572959303855896
09e5437f8a3376bf92d5970d	0.44812607765197754
970f11bdd4669993f0d00fa8	0.3922525644302368
0ff445bfac85584fc9d93bc0	0.41269180178642273
0504d176d2db816594c82455	0.42167335748672485
3ba4071acfbeb097f5d56443	0.4394553303718567
141d69221b95ae7b6ed6f08e	0.5456856489181519
6b192f207c31b80e012f109a	0.40751591324806213
818c55224e16824bcddc17a3	0.34259510040283203
46a5f67fd501bed49d3d0236	0.4508746564388275
d06ad79d13ed5c54138da22f	0.3595324456691742
d009bf7b1bcfef54384c35fe	0.4373471140861511
c95ce4e87467e7695dbb5df9	0.4819314181804657
dccb2acd124668da2741f171	0.5029147267341614
1f1f7186bc571f11e83bed96	0.5495683550834656
5459317deac1f6dfeabcc1c5	0.4645933210849762
7c1827fd3bdc04a48e0fb4d9	0.418591171503067
50c29159c837dc9cfeb0b562	0.4526325464248657
e751dd0c4e3e1441fd1337cd	0.4781152307987213
c9e2d2d86db640febb19d570	0.49352625012397766
caa8aa0011c5f3be2fde2e90	0.492576003074646
c22b0286821267274e10de51	0.5751146078109741
46c8ea1de919f41500d67406	0.3985298275947571
25fee42e8ae13ac6b8f6ac96	0.4027407467365265
b2d959177ea215e3789beda1	0.5064943432807922
9bbc2ddab33bb27fe7263e7c	0.40262824296951294
731a27a698ebcd065d94e276	0.4671570360660553
66dd018b4be1573c6dfc26d5	0.4948486387729645
f5bccd5af84bf7705d06b7ab	0.47206008434295654
ea015857fdbdd8955aa72981	0.507714569568634
f099c507dffe835d128cfb76	0.48338058590888977
a8bf64bd61b75c6134f88ec2	0.46627601981163025
944d237604fcf4d2827855a3	0.46821853518486023
98a692b61d50759e4a7e150f	0.5505743622779846
3698946ffd3e8915f4a14d3f	0.5233495831489563
361eb21dbb49c8da88eb676c	0.47276371717453003
92fec8d9e040bccae2f1bd9d	0.5299768447875977
7e7602cdf4887c234d6b5d56	0.4689079821109772
6ae006d244c05d9ec934104d	0.3403470814228058
fb47516f465a89ca03ab988c	0.46162813901901245
2bed6c1eb4017a7f4e2474b7	0.43475210666656494
5de835a38710ab85e437f629	0.4899183213710785
c5482ff8adfbb86b5996bc7c	0.4610118269920349
4125f82ce3776c10d235b767	0.5051864385604858
19b6d1d52748a3fe4731b384	0.555672287940979
c026879b9c03037e28ac4add	0.47919318079948425
d94e24ac4b2bb96d39ca6ac9	0.48330995440483093
fbe83a7b00e32fdba63e7ac8	0.5091893076896667
4ac7f977b47efbbda7cb4f23	0.5303012728691101
15f7e2737fc2ef3f21094444	0.48232078552246094
2590b14f86c30b319af3c68d	0.5195450186729431
377cc0ab5673da75e661189e	0.5098936557769775
2f254303fed84105e26d8e1b	0.48426300287246704
3df1b0450ba54bc6c7eb03b7	0.41388875246047974
d1766300d00f46ea26906507	0.4788094758987427
9f7df787b1ede420920f4580	0.49814373254776
a895583c68a51c25657a6ff7	0.5720070600509644
a5f9f79183e787de96913cda	0.4886913597583771
f53d27e5f9c22982448fa574	0.6651389002799988
711908284f1f79b4f3b2f305	0.7046109437942505
3b21302afc285ca9247842ca	0.6320088505744934
a8ec0291a2645ef080e8c56e	0.48797905445098877
0d40557b097006828a124276	0.5674386024475098
91c2782f89b20db739c9e96e	0.5927402377128601
3fa867e2cd4ffc39478d16f3	0.36567482352256775
617022321ddd026305c482b8	0.44446441531181335
1737853cfce9527962a8f387	0.432841420173645
9372108d6afabc72d391c803	0.611250638961792
afec6335a3c2da2deb280024	0.43183717131614685
cf74529809203b77fd477b7c	0.46798068284988403
3cdbf494696b419be3c06b89	0.39895302057266235
e37caf6afb6b82b05ea2bedd	0.3665282428264618
02165ec33cd2f10be3702348	0.4917696714401245
37c15487eecfefbd41808703	0.6325017213821411
3ebefead02ded82b52a38053	0.5632614493370056
b69bba19e9fa70e3758f0809	0.6039856672286987
b238ac09ec3cc35ee00188c4	0.4961332380771637
571374854d620ed2cafab6fb	0.5430911183357239
178fb6c23dde25deeb9ddc29	0.5515435338020325
703441578fcc78f9db30e0e1	0.5153693556785583
c5d2c211e7b22c6c7490c65a	0.5367885828018188
13a85904e86a8448747e854b	0.4515250623226166
17dfa15a9a096a06926fdfc7	0.48872607946395874
6b3d8d4cca6c777a4e61790f	0.5012989640235901
0f958b452a0f19acba75f722	0.45718714594841003
6d4aaccac39689def5cecc07	0.4672411382198334
0d1710ae6b431e0f9b713f7c	0.5284764766693115
9f63ee9a89935a9c3d40f8b4	0.46537089347839355
1b45608cfb35bdbba40999b9	0.41142022609710693
4bf50ef9fd0be635de8ae7cf	0.43996644020080566
7c4e6c8759342010d68913e3	0.5649136304855347
3e6a0b8345a60c9780d3f2bb	0.5069406628608704
60107a74100a4e0333f7d887	0.45947030186653137
2e762ae7367aead30f80213a	0.41636306047439575
a987485e03ac1d4b83d1d7c7	0.4699983596801758
bcbb3fb75360303b88fbf2dc	0.3225533068180084
1d21e42e7387d0b930db88c9	0.42021575570106506
46f310201524d6f478f69934	0.4209340512752533
4050cd7b85c1a877bccbd9bf	0.3951084613800049
722f028dc73e6d74637a53c9	0.3899422585964203
81d5a104921127791ffd7537	0.3971085250377655
4e4d0f19b3d1bf6b37b12111	0.4044773578643799
54d999175401dfc2a0ce347f	0.44535818696022034
44d09372ea2f6e764c5c7725	0.5566757917404175
863d0b8a3ead53fb779716b8	0.552817165851593
e7fc74ca0aa2ce330e48bef3	0.4315441846847534
8f40209b34d98a137531f974	0.5231255292892456
f592ebedbdcbb6ea21f0c9f3	0.40837225317955017
5cc432a290e197a9e971a908	0.5160035490989685
f4e8906647fbb33d8ad46e3c	0.33427685499191284
c896727db1448d3aea342a48	0.5396179556846619
2834abb6c2fe27e820290d9b	0.44623568654060364
00cd124c70abb4095ef0fa60	0.3984832465648651
6debff1e2d7bcb27eb099f3b	0.511606752872467
39178acdc7dbfa3c9ba6a644	0.3742833733558655
b94990500818d3de831a98ee	0.40416204929351807
b318bc5c517c6ca240e1c429	0.4413143992424011
565d4b3a4363bdf6f53edd82	0.2744251787662506
60c4a38f6d721957a9bb4469	0.5267402529716492
67d8ac749e469adac979b070	0.5382848381996155
cbfdd8b6717bd6eb362b880b	0.4305413067340851
d8999d7b8331e53e875e0994	0.5022786855697632
4f2a51e681b9af9637392be0	0.4278845489025116
f5b9b174fb2c1a0d6b8032f8	0.5004420280456543
347a06d9164a967a525ddc57	0.3676770031452179
f97efa16a22e6e46e7a89ae4	0.5225453972816467
d07fb51c1af65680fb6d9e3f	0.45956656336784363
19740f57335f2e170c469630	0.42509329319000244
b086317ecc11bcc4a1fa768d	0.4484178423881531
de37a70d64422363917eb5d8	0.40293705463409424
287f9c4bf5d277d1b3b258c5	0.3836679458618164
7591ddba7da8a448dbfb3397	0.440946102142334
587016b920f1776ed9d86de8	0.3416328728199005
41a2752a3b024b90ae27f46b	0.4655202627182007
795330960b12b72124493da2	0.38964876532554626
601e0a74d8434b50072d9eeb	0.3732506334781647
3d9b143842d391d22a8e379b	0.3929142355918884
e4aef7e2a527cb015541a84f	0.4328877627849579
88f9e7e5ed403f9983f2030b	0.3722582459449768
afc0c00b68fc1ddafec6444a	0.4998435378074646
ef85e89cd213f9fe5280f298	0.45466792583465576
3f563003808e484214f81d5e	0.44575512409210205
f1cee3d2722db6d8071562ce	0.28834304213523865
7047b4cb5ac1df1f2bee6228	0.4242560863494873
9e5d68220f5a06db33c774b7	0.3943275809288025
a31c470984af8f4d0ed8517a	0.37162521481513977
32fc4f999fb21c537f2da64e	0.4588926434516907
ab715b5adb81714123bdfd02	0.4158981740474701
5db302060a0bd4d397365e08	0.5377963185310364
592f75a0c832838a72b81edc	0.5394769906997681
03012ae5c9276556cb87de95	0.5559148788452148
c2feb6a3ce83a64bebd31d44	0.5192718505859375
ec33e777f5da7957862ffdef	0.40910714864730835
efd7d2c410a9833ab83267c4	0.543684184551239
2b125c0f4508ff11afd5a4a9	0.4583284556865692
910fff7d654be42e98276da5	0.3951176404953003
52b4e7991e271f749e62457c	0.42716243863105774
d723f203b66e43147b46fb9f	0.44753244519233704
41fec882cf15dfd51fac343b	0.39426159858703613
6e4aae08a3430102093415f8	0.5089199542999268
124ac710e411cd6b23772c73	0.5093844532966614
5e5b08c7d40904769b8d4eb9	0.4415852725505829
