f05306516652803411375d6b	0.014987107739550812
0b8f5fbdfd571d9878406543	0.0025251050828690395
7286c4a4cd7bd87e5036f5cd	0.002792277989644131
bbbfd258325c2d50984b801d	0.01396118394034175
072ff1b9048bcf99969eec4e	0.8486062670081461
a37f0b07f37df98d159f8d93	0.5506311400135694
43783a9a05af00adb03c5f35	0.01689571938417185
590f4688c21ae1857a88d90e	0.03867188417950793
54076a47f24f92c8c528a34c	0.15295788593653248
86770243e9205e324439fe9c	0.10784585182115705
81ffd3cf10debd794613dcf8	0.0907674566906742
561269f974aac75edbe7cfe8	0.12130657338602824
b529227963883e4da3ff2c04	0.07424451180409279
6b722113062a28e50b4fcae6	0.009777701447775735
d02c74b5d3ba7880d38bc670	0.1362067066690574
5973bfbfe06636fcc40b0969	0.022258170409211717
a89fc2a572e52779056c0322	0.0391988505025901
6b85df4cbb2f141b2802aca6	0.022305264449565605
959415f9f239b453bcc2ff01	0.02436695383762943
0843e16b5ada9ee1f85ef2c5	0.013979871603914104
f93f76c16ac8347cd6a86f53	0.08047450255999537
5b170094ec71a037ba60c61c	0.00658381531640585
6405e94f804943be2dc57647	0.03402273577263436
8564113074fe9db10845e92c	0.0066192261703779745
4a6f198790f165620a5a1805	0.00744141371903795
fb1720e6617a3d23d8c20d5d	0.008773243481578142
fb83cd90d226bc63dbf132d3	0.02692064068639536
aaa255b4117d53474bb34962	0.01361439852548259
68c81cadd06bc241d167e573	0.06121365143278151
c0d3b48f5b354ce4aa98fdf5	0.01530796451480761
0a1676689e741f2dcec56930	0.013183030560414052
a773aa872967e5046687bbb9	0.01505026131341588
7fcda0bd9f59034002ae0be5	0.009365706679556773
e67e0d60518f109002208b37	0.0715761306915502
f613c49f9be0ca3b905c7f73	0.23049473134903795
4b161775a79d0876fa455ea3	0.30144301935267237
48784b789d7fe9123ff5572c	0.013957429676348226
e6fc75f3ed50551f8ecc5d63	0.4060734640492693
0c3a91fc2b8efb459cc5616c	0.10042751365973339
ab03b81138f3147473617487	0.07890212636485609
f3b499e033b35691dcbf911b	0.005441857838155286
821713fa97168bc733949067	0.1170628450141996
bf5fac27260b6b513c56aa61	0.01592948722756867
64513b43b97f954cc358a4a5	0.001062992724307177
14d89e064480302b3bf2619a	0.001542010519980346
22023f517b059e7928bebd13	0.0006658190628129762
d65e78acb143e108e34a381c	0.0038754130548022507
9e06b5df71b60124f999c9ee	0.000402255860166166
4606d2fcc995d9a9e9aeb2df	0.003835574122065858
0dfc2c6ff3173aca19848545	0.0009442919791312152
022a7911b982a29f2cb945b1	0.0016523193851953899
eb3d349ca732ee3268b672cf	0.0020811993250240603
c67dd9cde753e7dee0c97444	0.008646957019339504
2aa90650500ea7721618b5a0	0.0009619586520907863
afc1e6d997ec47b1cc0ab2b5	0.034880204718381644
1ee0f77e6042374282407065	0.02761204047366774
3846a9141f133ebf2bb079bb	0.003102806035240384
c1f8911fe320a34ba645f0cf	0.6585215584065552
3c8946c9981dbc2e51ee2321	0.0012074105949349831
d974017eda463c299f38aeca	0.002179127123111926
27782d3f74bb2741ca3cf676	0.000393507313904123
a49292555b6058c2d5acd34a	0.0011035468940124445
ed4b57e28d0b052d47632563	0.00045437331048269527
518c46dfa467f80c6d2710c1	0.0008037948248852229
964fcf94504233452a4cdee3	0.9577302268006216
387843ab44bd8dfc888f89eb	0.026738632968303304
20a815034c085bfddc3095b3	0.4291900940236211
42fb3724268e98934deeb12f	0.007762056436403376
ae4de58655da3c22ded99011	0.012120146864863323
0d59a4d2b8a0f587c63a727b	0.0020764976048137174
23867120f20f4a71130ea83d	0.006133483309806385
ec89cfdba1da1962ba5441e7	0.003172471722030007
d050c5bf5b514ca62a2f4821	0.001957736075892037
9d806dff65ecaa9d413b6ff1	0.0026848949906186676
ffa2e100741f5cf3c19bcfe8	0.22206839850956395
1e8b87e27b1dc188eddf8454	0.004492310984738277
4d13787f2d479eccb1fb8661	0.004514099763628713
409f29f74f9122d70eda3267	0.004067699131995687
8a5f285f91cc76d6b586f6d9	0.004579577590511524
f2065f11f1b9267301761075	0.0104087806957237
87001a53873badf8322efcbc	0.006060054809759477
e03ddf1b672da0c1fa809b52	0.0008339964281901537
1426a6efef670ebae516ea76	0.002824797264405474
b8a198ec1148ca78d271d5a1	0.007465659114874115
b0a12072ca3c62110c0193aa	0.007037875862830331
af279144306868bcdfbf44fb	0.0048064009037315095
488d6e6f639a82d1dd3ecba9	0.003423935424138339
962eafbb583cf8ef46c172ba	0.0013392657825059041
9bec1a035882cf8f33336662	0.002155592445650595
24a0cd478cfd58e51ec69c64	0.009823601669194836
336038a253bdcac1bed018eb	0.0007600127240110309
9e6f31909e58e40af26356ac	0.0009562993849565139
76cece1ec1019a3fe6476951	0.0016055607400515474
090e7f7da3751d2247e5d7b6	0.0016615425324170091
1877e328c580c26aa7fe609c	0.2293962278844437
88f1bb8981ad367eb24a2f3d	0.0032817364843003276
f5f02e49f4bdef2ba26fca2c	0.0058566948519664565
a65f3f5bed49341ed2a1b4c0	0.00017545507157774604
5694e3910f93b92ec6be23b3	0.00025299832570829404
97f5ec34e16a608a11cd8fd4	0.0005198367563857581
cde7d5ecb136f2efc885e1b9	0.00896115245725184
57663ea4e2277ddb9a3a9a0f	0.00016845009105034294
b7f3262725738a1951b68387	0.011247524663743156
4289fa771d1310934ed56ea8	0.0003248871380133478
cc51b81e01d8ebd6da0635d5	0.004474877620568775
bb871b634b705b476ab079f0	0.00017513515586304725
99f58e25762b32ff56d34859	0.01386139273366859
12e08fc18db3d1a2aeef6858	0.11547451765012125
a95964ec609c923f144500a7	8.268515696186963e-05
ca8a2fe53272685c0bbee8e0	0.0001922821327070117
e87a51f20c5fd2a70c661e3c	0.007932941353982228
e97258cfbdad44d0c2cabf7f	0.0001774826318366357
a083e4c4dcafb7f2791ef624	0.0001646426008921481
bcfaedc5e9c5809770322802	0.00010587628435289748
027ccb0379d2d365f43dea5d	0.001543262025360335
bf7254778bc2f076fdc51a10	3.740890334278919e-05
22549eb01a24a2c9b4024d37	0.0003351145887277162
949b6ffa191595e48a5a0ad3	0.004921366274835619
034eae53eaa0bbc0308d329e	6.0659328293712713e-05
86651fe4ed9ffe8cfed202ef	0.00011483631252773792
37300f0daa287650a0fe6ae6	0.00021994058002162525
20b1b7d6d1728277c288898e	0.00034522324910424084
835742ba4ff7b1822bbf0868	0.004629307248581815
97b61a7f14d602eb4c58ddb9	8.148862471379169e-05
ae4fb1bfb25551226734bc63	0.9279173819367065
dac9e8ceb6b1034f1aff839c	0.9604592197692214
1c9bb1dcf702f0a03b1ddf09	0.058605283783951356
e1821f925e3b68e4f21b50eb	0.47712410247510595
713c648ff5c1a492ae399868	0.032658721509424206
f4d5d6f7c51f868bc8e7d6ea	0.032110560453404685
c8c82a6ec48ada54343faa63	0.14470820141122284
8439447926b2df97b9918b60	0.04922900918910616
db85f949d429bd5d281d277c	0.023211850223119404
1cefee601ec669adfd5c6512	0.03413938986367497
2f293577327730b446e7cc9e	0.009267584310030887
a42176aba8b3b2b1df948321	0.012255143646459358
359ac57887b5c314b6e97624	0.08739595583444762
9450da68822ebe1a73442b54	0.008879954291970154
85f1a66977ee19a9f3facf6e	0.03004780930941887
45a67774fa8ecbef0cc5ab0d	0.07651043019537843
a2e2304988373c74e03b305a	0.0026335106780331573
5af2ff6134440eeb7e0a0444	0.15854921259697632
06777e232d5cdee138f61534	0.04953321782399901
6af401d689486116ba12b5e8	0.0012018598359532608
0bf3f4aa21f4a16da9042b54	0.00692057072952654
09f358c43333299fafa950e1	0.006745273864595203
67beb703955bbe3266518c92	0.0015708160972273172
a4012d02ed17086c954b8fe7	0.00464185701769192
deb62c480f03c120754cf756	0.07539448527088824
8b0d086093236cb4c584e619	0.0732883538023943
ba343e9279423a54babc2674	0.002366664323191848
a3490d6f77c7a22af4a71189	0.08121469679549033
b9d2426f5e97121f4433c0d7	0.007653786935323529
b6944a394774f95461a5c03f	0.009745938381536253
4a7c5d27cf4c2122b33dc6d1	0.999283477480421
76e6a390aaff27a19f44d88c	0.49587415582775074
829510916b22a0d01d34dff3	0.0740995675692105
1be5fd69e005d6a759948657	0.042343488283275846
1c99d90b4cff0e4293639627	0.007105502255657301
440d581a7b122f04132126d0	0.9877472342277478
2be3395c45dcf638fdd59e6e	0.16013254906948193
0130c15e405a23b148c38d0b	0.03548376119684553
66461e267ed6cce114c1da72	0.008334860000821806
19e2603ba76c89b4f016fefe	0.06253052812967831
671bb279a3fea76af2edb1a6	0.06485473719952363
15b54c12752d79e5ac6cf511	0.25020454811784876
9013be76e3bf9ef315dac836	0.11273725072260155
478d64281b6d2ba7d52bcf0d	0.12935416362139068
8fb4261ea48c40a95216a854	0.4940376546959163
b8b9a60f516c07a53f2c6e07	0.6671945152069039
3e6d5fba7a7d9344bce66dbc	0.7037052590702203
6c14c8c51c00eba5706847c2	0.025322348082876582
654db8415484a89f6f827fe7	0.16633765665205955
35488373f8aa6152dea013f0	0.278494180987368
dc3a77238cdbc91f655e5e2d	0.320811806996971
282dbe7fa6da12759e758891	0.3107700472136717
8f18654af55ba35c258dab14	0.2721228250195455
3a61382c376ae913594b5c51	0.2161723363409167
5b9b845e03f36cad0a9944ac	0.0030537130165216803
fd9dde0d3a1b2b5a8153dabd	0.2203602029886523
729b0714656834ccd882814f	0.02357359187627968
c61d6e44f9d55eb4c06e5395	0.020172167022320074
cde0166d8704ca9a371d4cd6	0.3375076900523072
b3a671583e22c6084069c537	0.2847289185523475
035079cf253ea64b38e4f5fd	0.9983744154640505
329b6102f210bd8e8142f42f	0.13446200475841602
e795d6e483836eda354e7e99	0.03777010396893033
aae9a70ef656b21f7d385fe6	0.017849164765627153
f6f7e06fb0ecb40b03229791	0.016839102855857095
6315bffa310eb8e419c77563	0.09463422341330763
77a70d918b8c6b214c941dd8	0.007556021755536622
c264bf658d0c7c30b99f9d04	0.005351128027403395
a1ec6649ad8cfd4efcbfbe8c	0.007739616606444803
cf10d9886e6304be8e0b7d27	0.3129021170716015
410e8e73c2fc019951a42b57	0.005748262129806124
55a487780488939851c5cb2b	0.5652104492507165
6248e1762f3a1b676c7feee5	0.01261592346812672
edc95dfd98c9fef77f6eff6a	0.6169009886813137
164da3604a96939581d5459f	0.009283587072556575
4a890d11c061dd939389c3ad	0.10699029568861386
d86375da2e23b680a438be35	0.015317404786331148
fc5f4b0373a3e937515ba878	0.007459993793407139
3b0a37b09945c6bb32b1d183	0.006360652750947499
e05aa91a90579778518ba426	0.0023182231188416465
fa89110e71bb40a0cb136e34	0.030184296252907545
49b5229edee377ecd12b2ce3	0.00780850409395871
eac148d10a7e1d3f21813c79	0.08718831789058894
9aadbb96156358e9cc12ea8a	0.18961801152024288
5449a6c79832b8b7f2d3e00e	0.047249895961662396
f5bf1dbe739d6f578dda919a	0.010822812442625096
e7fed3b5922b1744e0bc71ad	0.00592289083765685
423f96c73fb6ba54fe99b8fa	0.046122067601603436
3e18f897920377437b494896	0.037013646052686304
0edfd79dddcd20ccef408c41	0.046410641432678354
07299b392a3fab89e7582746	0.9685501942952871
9b1d4a773566b979265b4ed6	0.9785217585964132
048d382ad87f930c0a44fba7	0.3635859241552921
137b42acc68da8e529b6eb54	0.12297262002302096
8c92548a1b017afefdc8c138	0.08234432086933581
3f98202730059257b9952de9	0.09104328283963709
e16fbe1021798150dfbce774	0.9634750100229709
0a4ab9ab23ad0ffd111c7c36	0.0443824340316943
b3d228c655d1126248141482	0.049203895671628375
dc7892b4c9da7bca9811628f	0.06193764198559889
a7c8ed75368354d6ecd9c313	0.42620456772743176
fc4f9d6b250a9e5d5b3c7e3a	0.09037318706186402
7986ad310181b44395d380cb	0.005012331429359964
d5161e7d2059e44a75fb88a0	0.05917111058958333
938025c8df24b20e1a8f8a9e	0.04354778786951772
aaf0f68730ec621440381c72	0.0686008076422151
954ab314f790b6fdcf36a6f2	0.01626666803775006
49f1987554489fe3b9178073	0.0166449070033344
9dc4cb8ac2ba23ced284a429	0.11606517191601409
4262d828017422df30b1a3a4	0.947051581132439
a1f9ec99d4d501ccd1a4064b	0.7375541621432643
75d0de5052a15945eb64c56c	0.25146004754835727
81973e015b9bf3a74d3c329f	0.15478340706307048
8474db70b051230060d25b2b	0.3529719582228979
d1004b9d2c9b7b3c7910a37a	0.02293286973170134
5e74e7d9e69dd0339f5fcf6a	0.1791927847507242
e5680e7bb769a56e51e56b3e	0.019896994092508124
b0868d6c972eb928b70cec86	0.027168128767493718
c084a40e5ce74089992de58d	0.36930687469537304
41ec166a9bd730b4c8fab14d	0.016671823719930427
b787aa860d791fbcfa332fef	0.279018127086083
602bc95d892a376912c46977	0.0037653815876989307
98e9df73088cf03028a9f5a4	0.0037216008015789758
9de2630279bf7345aba8c3f9	0.009355192043206485
cf82c3a35de11ee75113d91d	0.006096501722023514
e7cc5d2651da57fadcb84d4b	0.21554529089320304
a93459af856a765c35983cd0	0.027937670281419035
33e18f91d6de3f30d5e9c065	0.007016926707881396
e3bf8818484bb82b962a4e70	0.011329376511689845
ba27867c91e7f33cc1c3ca5b	0.02043394573027329
c0a38eaa997403de9ee557db	0.015355879296474495
f84edd7cd8d111c4e4b6c116	0.02674165473969992
da1e497e5303cc5f404bb1b8	0.0008660672179753916
9d538ec5603656d015c0b741	0.09542799231171643
4508e39a7c2ee639c93f5132	0.0059827965677125994
9e0c829dc6dfab280c410d4d	0.029781848839999202
bd4f3539a5e113e2a24976da	0.017014370380478018
c177902d03d6e4be02661732	0.0036615212878973757
e4808b649f2f48a1751f0959	0.0037981741933229654
fc9847e563b9dea44bcfc7c3	0.012586448353484965
0b04d9fdda36420749d0d0f4	0.00397708921162569
21b3b7befcd2abb37112da00	0.015835793982853605
630485c0118bcb7585a31601	0.0017063477933381738
07a22e29898444b8463da784	0.003439027000509551
1162d3f443c43851b4bf93b0	0.006611292062790176
dfdaf24d360848927c3b4c43	0.0020463704675986187
72004f5b57fcfc0ef643b878	0.004970768427787093
3ec398339dfff3ac68fa53f7	0.0027094252610231377
c61564dd739cf04017142de9	0.0015611106857443774
99d6a1045486b7ad8c280573	0.0031253417509446097
f297056572b7f0412dd5dda5	0.8606888607241296
59cd0bb2fbb8437b6aaea971	0.009225957580853004
2c5cfbd9f7ceba2e15b2b87e	0.004672206597674856
b828f881be6b13a1deb07c77	0.12916291634682292
6ba839091fd4a892f5381dd8	0.002333301502331509
01e33c5ee01c7bcd5dfcb1dd	0.019664644221644847
8042ad44f4387954ad1e22eb	0.0033145484822380313
59e2cea97146d72fa276e2b5	0.013475569793268223
9376eefbdd678209cf786be4	0.009305760862208724
cdd4886c9b7626cd22450d55	0.0010039599821368014
e746f9e5c623178cfb2a2d0e	0.002865049059893438
c3e0e0ba6d92ef5005bc229b	0.00027901826953179143
d37768b7b44ff5ce4853ed29	0.0008566618846392081
43fd156a063ebf289cd4bdfa	0.0015897902993829232
edfe358025b22e96710697da	0.0006060381679611378
1cf0d4682a6d35996308dd5e	0.001431074218621955
d42e80ee573f8efd0dee7155	0.00042190978378253875
0c28ff757f225c9cc13bef4a	0.001492200548229333
2f76d1a1c0a0c144e4d5f076	0.0006199730837881497
83119d1db11f85f0560f49cb	0.0002785462206586953
4af77bc02869104f3767eeca	0.001994996439979402
328a302889f4f2a104b50a4b	0.003183099385958744
c201cd1f7dd9501f4c0df04b	0.0019941791817665545
dccf9bbe88cd04c48fb8d958	0.005241076065507008
84bf47d2b61e3793eaf9ff0f	0.002926530098294509
52a967f76c651b4bc6a58ef6	0.0006303786181567116
c703a0476c956f1c47da2435	0.0004841662556701094
28880ecac945abcad8d4233c	0.0008764734532719645
c68922204bbcf8e849f3c675	0.005150643350492553
411ba0baf7b5592479f18393	0.0011606230325733587
cf4c4e101dbb8642e3d84fab	0.10015040786551564
f79911986f458e7dcc44439b	0.0005751837755720695
047ac59458818af25e01dcca	0.0025930590429393036
4b108b5259f48132507d81d1	0.002955705588505655
dac327bc08e8c25d06613078	0.00033363673237497496
317e3d9d47357e70e71c7267	5.451249305024625e-05
ca5b6cf16603dc1010edb9a5	0.001072607160023907
9a8e395b5159b8d636d74942	0.00037989595646663695
3f6dd9305aee1b5537d3c825	0.00020097159307373252
ff5b10fd67cf04169265a84a	0.0008356968240378963
f5adfd7947dcbbb95104c9e5	0.0003308437029383763
d868bc0e5779e504e789c18a	0.0003584803796434343
fe4987145a7ec72936edd70d	0.00033887571985436176
e8740fc86a0dfe1cfe2292dd	0.0004299033454180075
f82298d3d84afe44979d5dd7	0.00021348962825861766
d0c6326fb67c124e5708ad2e	0.0005119777015589321
94cb356dda99cae7c36d3eeb	0.0010889221462538538
95f771de34c28074faf02064	3.708262783044698e-05
aeaf03cb952ce49afbf221d9	3.378487477622821e-05
7aea7be36927efa551d10bb4	2.317540706456998e-05
85f2377eac339aaef985404b	0.0004689693560500878
49347e74f2d35af404a6c685	0.00020497699661128004
4b61f53568851c2088317ccd	0.00011360946080786804
b42b12535749400462a0c256	9.052884366001491e-05
3528c4a67bf00e18b333254c	6.77667615752603e-05
d72883687a3644142613f0d4	0.00011753527008897952
ed7d731a49387391d7bb36c0	0.00011305377008518025
de040a0df120ac10684c84be	0.00031792861339603756
ca38f4c78b81b734a52fe108	0.0005575071931904084
771ffcdb2c38ad5db648a3d8	5.1781474606066264e-05
02b6c22033267f515cffa99f	0.9266369303445269
2d072234af82b777ac5a51b3	0.8058724120609676
848aa0a42bd12d6447fba91c	0.013965149313712
7931885763ebabe0c500b935	0.04694128692717954
b1b5f43704b7320b276f9e74	0.18180184411354863
89fce263110a8370d1d89034	0.030154118531499203
7095d4c47661e0baba67280b	0.1151100294419396
801152ad04c2c8b4ef507ff0	0.06935977185878829
91652249f1a7e885b4fd8311	0.024401217534018697
02310ee122afca0b553f7883	0.009011243425226653
49946b38a16ed136b62776b9	0.02377583371462355
9d01299b1c02f32a92439689	0.011155958526874248
dbbda2412f169749fa632971	0.07151203803242204
9dcacf197b53dac2a686d8a0	0.1268055914926525
44f9ec5575ae4ff39cd2f209	0.26310488721642084
6752091b47e3befa5250b78f	0.020044401766227064
34b29e62c23b42b7eb7ccf99	0.014388075652729536
0f2af523649fd92a49f3f795	0.00909910247399169
dba823a645dca29772f70396	0.01845709854240548
3c2d4cae72f8d9db2676f754	0.017012560139901985
ec99eaf4a56d13f9a99b05cf	0.007338761142541315
005a0be21b7fd3f83bd44cc8	0.007596161482026669
6bd48f3cf4829157bd86794f	0.051696309363870874
40dfea5ec6a0233ce10614ad	0.017749121971312145
390d54c5136cb621cff60252	0.02323768176656713
9ffad851b9ccd68057905d3d	0.017814774034785923
6b125597b7d3e24d8b94b5fa	0.0033344878154636893
e261905186444029c671d2df	0.004428897332119136
906ea7bdc4e93b699371553a	0.0027755652958357624
67987d6d24eee525390d7c9b	0.010489313972963113
597401526e91c093294eb42f	0.00481775006607657
e597f5772ff8d575fbb076c3	8.443596531940262e-05
9dd43d2b036935d8261a5189	0.04958927019105079
73b86833124440e27e8d575c	5.324795169423819e-05
dc68d2353dae263122ee080e	0.19465161098450565
ddbd2e1c631429b15b09700a	5.4757367731367015e-05
10c963f6b1ac6481c4dc2576	0.0016455536719436191
dc6c40b0c41a9e9108b82039	0.03183735298398431
79b13c0e86c901e2b7b26625	0.0691340841942827
f89ee5ed2cc88cc68097e451	0.00012041425549483392
b3f3670ea1dd0ce4e817acc7	0.02308232748554998
e28b04e009e4923953b42a2c	3.547868693091218e-05
dcb1df67cc634bf09a044f0d	0.001977093732905013
3cf46fbaed879832df5756b0	0.00010602864275020501
9e9322f794dec027a7915384	0.0026923606771283443
cc6d99824cb2e97845c6a3c1	5.68520442620396e-05
b934dca9329bcc8cc9e49f91	0.0006834899907189033
ba02c3538271ed6ed9a80f23	0.00016370491331970023
74fb607daed404fb9ebdce0f	0.00033793850656970467
ebe5f3aac34634a6ad08a614	0.000394644660233876
d45983c17ecffedbc5a4e301	0.0005913035748503116
036a1836a4ae195ee6bad875	0.0001380674064416936
450f7a3182586c7b68e72812	0.0024759608874146367
75e4b2e47709202095c245ef	4.773943058846391e-05
27c53f57a9f4c4f3d519b414	0.0003402852784277527
286cb158efcaa96823b5ec8d	0.00023754444297057929
fcb84268c74d839edff85b33	0.000532326198289675
6d9518baddb6d9f1ec7456b6	0.000182882037049515
9529060829195180d3571376	0.0008676427757651187
ff372ae25e814a0eaee9ed2d	0.00017689181785463993
0641cf8db001d742224371c1	0.002473656007999693
aa89958815a4a8e474fbc819	0.0027521491349311615
7d97db48d283d6ccfa4d2796	0.0018001298417074064
788a9901ff62a760d2a0dbb1	0.004225046414281002
96efd0e4cb461f9ac3c6eaf2	0.0059432717606702126
765dd48050fd90540248afe8	0.002015736396985203
ed66c336c1471a0c0199b210	0.005824966589399118
1abe4ccca44b97499c719903	0.007932885063483755
a399c5da3cd1086e4ce12a4a	0.00445420124048804
f403aaf0eb7d7fb1b727e74c	0.024981411636904
6e20e029140b7000f5f73b88	0.007643808432835645
60a75cf21b380a858beb9de7	0.0009641203791255845
dc03c6538006c43275e7bebd	0.0019200176614267376
64d9cbf5429c6c0004c41e21	0.002720579049922568
cf0d84aa6639d82fb110395b	0.003617245346074768
e5664fde95dbe28ebbc41e02	0.0014422120386124524
187bd0d4f6f5b2baf6eab9bf	0.0013147765337216157
9f41e8728ca64b3bbf5d20ff	0.0008626040593187346
db9371ad9e5767f25aa767e5	0.0007569628664401327
3f6fe11204612e810c8226aa	0.0007424363917387548
4c8052f5c8e30146b0cac989	0.0004948503398919292
ecabd396dfbd7dc4c4c0d5b4	0.0003048683893409287
11bb0ff1d0fb47347e73e1f3	0.005567205095881825
dba753cbb694d7b3254944f6	0.001945945664505295
d03aec5f337bd53a9964c1df	0.00044881652966134136
1b8ec6105ee5ebc2f2f0621d	0.005469642914975614
585a56e0dad1f021f6930f2f	0.0022464295651268883
8b6e1a136a1304aba19e83fc	0.00033128052221331495
51c8a86f56b96bb7f31af7d6	0.0025015872702264137
08ff1f46346e0608739b005c	0.0004528527672059612
ba602d712e609193f0f8b7d2	0.09819968918407784
3c5291dae52d69addb249221	0.05965195790649449
b004baef7bfbe3a3938a3ade	0.001090724987178277
c9b1149888596d16a6f2458a	0.004320396859772823
fa88556cd88745030bf663bc	0.011655454809919343
4b4591232a9cd09ead9132a5	0.017091164406472553
413ee1b9573473f4e3405fb7	0.0006526227422152085
10592c0340d5ebca80e8bd9c	0.0010523730222306085
8a900d9eaa4b73fc48e6c71b	0.0012478140441330174
a5b96419d7d9fb2dbea7d04b	0.019110539461605847
3dc9898c992c485088e69585	0.0006263025208399919
6fe9484bd24907ec9ed9789b	0.003154514596039299
7047d9750799131ea65dacc7	0.0010143786165875263
ea4a998c3fc1f83afdfc0c94	0.003241665163055316
1ad96e9900765363bc58c3c4	0.0009764303713881347
f3a591c36af986e5bde9c8ab	0.0019405373841411583
48938b60ddea2887188ca382	0.004482418616360047
9c105b4553f4b967313e969f	0.0004285132620556907
da48fee5b037e163cff9d9c4	0.00029193452266735226
5d8b05283e2b6ce6a214c20e	0.0012015027097034222
be7286bc33adb298fc161e79	0.0006252832237078877
b64a3bfeb744979bc099144b	0.0022607182752587343
2c32b015dfc8ab8e08f6a48c	0.0013205059755281405
e7be4fd31394c26426bbfa21	0.005660388647558695
e23cad962077042581b78abf	0.00962123579824732
